8.0,13.0,0.0033542976939203353,0.005642361111111111
8.0,6.0,0.006235385814497272,0.004858299595141701
13.0,11.0,0.006140765233821445,0.0053816046966731895
9.0,13.0,0.0038054968287526427,0.005686789151356081
10.0,10.0,0.005506607929515419,0.005698005698005698
12.0,10.0,0.006147540983606557,0.005305039787798408
6.0,5.0,0.006276150627615063,0.005417118093174431
16.0,14.0,0.0060882800608828,0.005527043031977891
4.0,2.0,0.010101010101010102,0.005263157894736842
5.0,6.0,0.0039032006245121,0.004866180048661801
4.0,5.0,0.004132231404958678,0.0053533190578158455
9.0,15.0,0.0032679738562091504,0.005641218503196691
11.0,10.0,0.005738132498695879,0.005402485143165856
13.0,13.0,0.005432511491851233,0.00563014291901256
8.0,9.0,0.005144694533762058,0.005968169761273209
23.0,20.0,0.006192784060312331,0.005578800557880056
9.0,5.0,0.0037735849056603774,0.002170138888888889
1.0,2.0,0.000779423226812159,0.0016194331983805667
8.0,4.0,0.003778932451582428,0.0019569471624266144
1.0,5.0,0.00042283298097251583,0.0021872265966754157
4.0,4.0,0.0022026431718061676,0.002279202279202279
8.0,4.0,0.004098360655737705,0.002122015915119363
1.0,2.0,0.0010460251046025104,0.0021668472372697724
2.0,5.0,0.00076103500761035,0.0019739439399921043
1.0,0.0,0.0025252525252525255,0.0
1.0,2.0,0.00078064012490242,0.0016220600162206002
0.0,2.0,0.0,0.0021413276231263384
5.0,6.0,0.0018155410312273058,0.0022564874012786762
5.0,4.0,0.0026082420448617634,0.0021609940572663426
3.0,5.0,0.0012536564981195152,0.0021654395842356
8.0,4.0,0.005144694533762058,0.002652519893899204
9.0,8.0,0.0024232633279483036,0.0022315202231520223
3.0,3.0,0.0012578616352201257,0.0013020833333333333
1.0,1.0,0.000779423226812159,0.0008097165991902834
0.0,2.0,0.0,0.0009784735812133072
4.0,2.0,0.0016913319238900633,0.0008748906386701663
2.0,2.0,0.0011013215859030838,0.0011396011396011395
0.0,2.0,0.0,0.0010610079575596816
1.0,1.0,0.0010460251046025104,0.0010834236186348862
1.0,2.0,0.000380517503805175,0.0007895775759968417
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0008110300081103001
1.0,1.0,0.0010330578512396695,0.0010706638115631692
0.0,2.0,0.0,0.000752162467092892
1.0,2.0,0.0005216484089723526,0.0010804970286331713
2.0,2.0,0.0008357709987463436,0.0008661758336942399
0.0,2.0,0.0,0.001326259946949602
5.0,3.0,0.0013462574044157242,0.0008368200836820083
2365.0,2281.0,0.9916142557651991,0.9900173611111112
1273.0,1226.0,0.9922057677318784,0.9927125506072875
2096.0,2027.0,0.9900803023145961,0.9916829745596869
2351.0,2264.0,0.9940803382663848,0.9903762029746281
1799.0,1739.0,0.9906387665198237,0.9908831908831909
1932.0,1869.0,0.9897540983606558,0.9915119363395225
948.0,915.0,0.9916317991631799,0.991332611050921
2609.0,2511.0,0.9927701674277016,0.9913146466640348
391.0,378.0,0.9873737373737373,0.9947368421052631
1275.0,1224.0,0.9953161592505855,0.9927007299270073
963.0,926.0,0.9948347107438017,0.9914346895074947
2740.0,2636.0,0.9949164851125636,0.9913501316284318
1900.0,1835.0,0.99113197704747,0.9913560237709347
2375.0,2287.0,0.9924780610112829,0.9904720658293633
1539.0,1491.0,0.9897106109324759,0.9887267904509284
3675.0,3553.0,0.9894991922455574,0.991073919107392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043402777777777775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004374453193350831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043308791684711995
0.0,1.0,0.0,0.000663129973474801
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043402777777777775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004374453193350831
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00039478878799842083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043308791684711995
0.0,1.0,0.0,0.000663129973474801
2.0,1.0,0.0005385029617662897,0.0002789400278940028
1.0,1.0,0.00041911148365465214,0.0004361098996947231
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004904364884747426
0.0,1.0,0.0,0.00043956043956043956
1.0,1.0,0.0005506607929515419,0.0005714285714285715
1.0,1.0,0.000513083632632119,0.000531632110579479
3.0,1.0,0.0031380753138075313,0.0010845986984815619
0.0,2.0,0.0,0.0007908264136022143
0.0,0.0,0.0,0.0
1.0,0.0,0.00078064012490242,0.0
0.0,1.0,0.0,0.0010718113612004287
0.0,2.0,0.0,0.0007532956685499058
5.0,1.0,0.0026096033402922755,0.0005417118093174431
0.0,1.0,0.0,0.00043497172683775554
1.0,0.0,0.0006426735218508997,0.0
1.0,2.0,0.00026954177897574127,0.0005589714924538849
3.0,3.0,0.0012573344509639564,0.0013083296990841692
3.0,2.0,0.00234009360374415,0.0016220600162206002
1.0,3.0,0.00047192071731949034,0.0014713094654242277
1.0,3.0,0.00042301184433164127,0.0013186813186813187
3.0,3.0,0.0016519823788546256,0.0017142857142857142
4.0,3.0,0.002052334530528476,0.001594896331738437
3.0,2.0,0.0031380753138075313,0.0021691973969631237
2.0,4.0,0.0007607455306200076,0.0015816528272044287
0.0,0.0,0.0,0.0
2.0,2.0,0.00156128024980484,0.0016260162601626016
0.0,2.0,0.0,0.0021436227224008574
2.0,5.0,0.000726480203414457,0.0018832391713747645
3.0,3.0,0.0015657620041753654,0.0016251354279523294
10.0,3.0,0.004180602006688963,0.0013049151805132667
3.0,2.0,0.0019280205655526992,0.0013351134846461949
7.0,6.0,0.0018867924528301887,0.0016769144773616546
2380.0,2288.0,0.9974853310980721,0.9978194505015264
1278.0,1230.0,0.9968798751950078,0.9975669099756691
2115.0,2034.0,0.998112317130722,0.9975478175576263
2361.0,2270.0,0.998730964467005,0.9978021978021978
1809.0,1745.0,0.9961453744493393,0.9971428571428571
1943.0,1876.0,0.9969214982042073,0.9973418394471026
949.0,918.0,0.9926778242677824,0.9956616052060737
2623.0,2520.0,0.99771776340814,0.99644128113879
395.0,380.0,1.0,1.0
1278.0,1228.0,0.9976580796252927,0.9983739837398374
968.0,929.0,1.0,0.9957127545551983
2748.0,2645.0,0.9981837994914639,0.9962335216572504
1907.0,1841.0,0.9953027139874739,0.9972914409534128
2382.0,2294.0,0.995819397993311,0.9978251413658112
1551.0,1495.0,0.9967866323907455,0.9979973297730307
3699.0,3566.0,0.9970350404312669,0.9966461710452766
2.0,1.0,0.0008382229673093043,0.0004361098996947231
1.0,1.0,0.00078003120124805,0.0008110300081103001
1.0,1.0,0.00047192071731949034,0.0004904364884747426
1.0,1.0,0.00042301184433164127,0.00043956043956043956
2.0,1.0,0.0011013215859030838,0.0005714285714285715
1.0,1.0,0.000513083632632119,0.000531632110579479
1.0,1.0,0.0010460251046025104,0.0010845986984815619
4.0,2.0,0.0015214910612400153,0.0007908264136022143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0010718113612004287
1.0,2.0,0.0003632401017072285,0.0007532956685499058
1.0,1.0,0.0005219206680584551,0.0005417118093174431
0.0,1.0,0.0,0.00043497172683775554
1.0,1.0,0.0006426735218508997,0.0006675567423230974
3.0,3.0,0.0008086253369272237,0.0008384572386808273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042301184433164127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000726480203414457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009438414346389807,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00039541320680110717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003766478342749529
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00027948574622694243
2.0,1.0,0.0008378718056137411,0.00043572984749455336
7.0,1.0,0.00546021840873635,0.0008103727714748784
1.0,1.0,0.00047214353163361664,0.0004901960784313725
3.0,1.0,0.0012684989429175475,0.0004393673110720562
4.0,1.0,0.0022026431718061676,0.0005711022272986865
1.0,1.0,0.0005125576627370579,0.0005313496280552603
2.0,1.0,0.0020920502092050207,0.0010857763300760044
2.0,2.0,0.0007613247049866769,0.0007905138339920949
2.0,0.0,0.005063291139240506,0.0
1.0,0.0,0.00078125,0.0
0.0,1.0,0.0,0.0010718113612004287
3.0,2.0,0.0010901162790697674,0.0007532956685499058
0.0,1.0,0.0,0.0005411255411255411
3.0,1.0,0.0012531328320802004,0.00043497172683775554
1.0,2.0,0.0006426735218508997,0.0013297872340425532
6.0,3.0,0.0016168148746968471,0.0008379888268156424
2.0,2.0,0.0008378718056137411,0.0008714596949891067
2.0,1.0,0.0015600624024961,0.0008103727714748784
3.0,2.0,0.00141643059490085,0.000980392156862745
1.0,2.0,0.00042283298097251583,0.0008787346221441124
1.0,2.0,0.0005506607929515419,0.001142204454597373
0.0,2.0,0.0,0.0010626992561105207
1.0,1.0,0.0010460251046025104,0.0010857763300760044
0.0,3.0,0.0,0.0011857707509881424
0.0,0.0,0.0,0.0
1.0,1.0,0.00078125,0.0008130081300813008
3.0,1.0,0.0030991735537190084,0.0010718113612004287
2.0,3.0,0.0007267441860465116,0.0011299435028248588
1.0,2.0,0.0005216484089723526,0.0010822510822510823
4.0,2.0,0.001670843776106934,0.0008699434536755111
6.0,2.0,0.0038560411311053984,0.0013297872340425532
2.0,4.0,0.0005389382915656157,0.0011173184357541898
2380.0,2291.0,0.9970674486803519,0.9982570806100218
1273.0,1232.0,0.9929797191887676,0.9983792544570502
2108.0,2036.0,0.9952785646836638,0.9980392156862745
2359.0,2273.0,0.9974630021141649,0.9986818980667839
1808.0,1747.0,0.9955947136563876,0.9977155910908052
1948.0,1878.0,0.9984623270117888,0.997874601487779
953.0,919.0,0.9968619246861925,0.997828447339848
2624.0,2523.0,0.99885801294252,0.9972332015810277
393.0,379.0,0.9949367088607595,1.0
1278.0,1229.0,0.9984375,0.9991869918699187
965.0,931.0,0.996900826446281,0.9978563772775991
2745.0,2648.0,0.9974563953488372,0.9973634651600753
1916.0,1844.0,0.9994783515910276,0.9978354978354979
2386.0,2296.0,0.9966583124477861,0.9986950848194868
1549.0,1498.0,0.9955012853470437,0.9960106382978723
3701.0,3570.0,0.9973053085421719,0.9972067039106145
1.0,1.0,0.00041893590280687055,0.00043572984749455336
0.0,0.0,0.0,0.0
4.0,1.0,0.0018885741265344666,0.0004901960784313725
0.0,0.0,0.0,0.0
2.0,1.0,0.0011013215859030838,0.0005711022272986865
1.0,1.0,0.0005125576627370579,0.0005313496280552603
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003952569169960474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0003633720930232558,0.0003766478342749529
0.0,1.0,0.0,0.0005411255411255411
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006648936170212766
1.0,2.0,0.00026946914578280785,0.0005586592178770949
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00047214353163361664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003633720930232558,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00047214353163361664,0.0
2.0,0.0,0.0008456659619450317,0.0
1.0,0.0,0.0005506607929515419,0.0
1.0,0.0,0.0005125576627370579,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00038066235249333843,0.0003952569169960474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003766478342749529
0.0,0.0,0.0,0.0
1.0,0.0,0.0004177109440267335,0.0
0.0,1.0,0.0,0.0006648936170212766
1.0,1.0,0.00026946914578280785,0.00027932960893854746
2376.0,2288.0,0.99790004199916,0.9969498910675382
1479.0,1439.0,0.9973027646662171,0.9972279972279973
2357.0,2269.0,0.9957752429235319,0.9969244288224957
1813.0,1744.0,0.9994487320837927,0.9971412235563178
394.0,379.0,0.9949494949494949,1.0
1360.0,1326.0,0.9948792977322605,0.9969924812030075
1906.0,1856.0,0.996340825927862,0.9973132724341752
2726.0,2650.0,0.9985347985347985,0.9969902182091799
1802.0,1754.0,0.9977851605758582,0.9971574758385446
2895.0,2817.0,0.9975878704341833,0.9971681415929203
3023.0,2939.0,0.9980191482337405,0.9969470827679783
2456.0,2392.0,0.9967532467532467,0.9970821175489787
887.0,863.0,0.996629213483146,0.9976878612716763
2999.0,2915.0,0.9980033277870216,0.996922024623803
3699.0,3564.0,0.9962294640452465,0.9974811083123426
2387.0,2326.0,0.9974926870037609,0.9969995713673382
0.0,1.0,0.0,0.00043572984749455336
0.0,1.0,0.0,0.000693000693000693
0.0,1.0,0.0,0.0004393673110720562
0.0,1.0,0.0,0.0005717552887364208
0.0,0.0,0.0,0.0
1.0,1.0,0.000731528895391368,0.0007518796992481203
1.0,1.0,0.0005227391531625719,0.0005373455131649651
0.0,2.0,0.0,0.0007524454477050414
1.0,1.0,0.0005537098560354374,0.0005685048322910744
2.0,2.0,0.0006891798759476223,0.0007079646017699115
0.0,2.0,0.0,0.0006784260515603799
1.0,1.0,0.00040584415584415587,0.00041684035014589413
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006839945280437756
2.0,2.0,0.0005386479935362241,0.000559753708368318
0.0,1.0,0.0,0.0004286326618088298
0.0,1.0,0.0,0.00043572984749455336
1.0,0.0,0.0006743088334457181,0.0
0.0,1.0,0.0,0.0004393673110720562
0.0,1.0,0.0,0.0005717552887364208
1.0,0.0,0.0025252525252525255,0.0
1.0,0.0,0.000731528895391368,0.0
0.0,1.0,0.0,0.0005373455131649651
0.0,1.0,0.0,0.0003762227238525207
0.0,1.0,0.0,0.0005685048322910744
0.0,1.0,0.0,0.00035398230088495576
1.0,1.0,0.0003301419610432486,0.00033921302578018993
0.0,1.0,0.0,0.00041684035014589413
0.0,0.0,0.0,0.0
3.0,1.0,0.0009983361064891847,0.0003419972640218878
1.0,1.0,0.00026932399676811203,0.000279876854184159
1.0,1.0,0.0004178854993731718,0.0004286326618088298
4.0,3.0,0.0016799664006719867,0.00130718954248366
2.0,2.0,0.0013486176668914363,0.001386001386001386
6.0,3.0,0.0025348542458808617,0.0013181019332161687
0.0,2.0,0.0,0.0011435105774728416
0.0,0.0,0.0,0.0
2.0,2.0,0.001463057790782736,0.0015037593984962407
3.0,2.0,0.0015682174594877157,0.0010746910263299302
0.0,3.0,0.0,0.001128668171557562
3.0,2.0,0.0016611295681063123,0.0011370096645821489
3.0,3.0,0.0010337698139214334,0.0010619469026548673
5.0,4.0,0.001650709805216243,0.0013568521031207597
7.0,3.0,0.002840909090909091,0.0012505210504376823
1.0,1.0,0.0011235955056179776,0.0011560693641618498
2.0,4.0,0.0006655574043261231,0.0013679890560875513
7.0,4.0,0.0018852679773767843,0.001119507416736636
3.0,3.0,0.0012536564981195152,0.0012858979854264896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000731528895391368,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003663003663003663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0025252525252525255,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00041999160016799666,0.0008714596949891067
1.0,1.0,0.0006743088334457181,0.000693000693000693
4.0,2.0,0.0016899028305872412,0.0008787346221441124
1.0,1.0,0.0005512679162072767,0.0005717552887364208
0.0,0.0,0.0,0.0
2.0,1.0,0.001463057790782736,0.0007518796992481203
3.0,1.0,0.0015682174594877157,0.0005373455131649651
3.0,2.0,0.001098901098901099,0.0007524454477050414
0.0,1.0,0.0,0.0005685048322910744
2.0,2.0,0.0006891798759476223,0.0007079646017699115
0.0,2.0,0.0,0.0006784260515603799
0.0,2.0,0.0,0.0008336807002917883
2.0,1.0,0.0022471910112359553,0.0011560693641618498
1.0,2.0,0.00033277870216306157,0.0006839945280437756
4.0,2.0,0.0010772959870724481,0.000559753708368318
2.0,2.0,0.0008357709987463436,0.0008572653236176596
1.0,1.0,0.00041946308724832214,0.0004363001745200698
0.0,0.0,0.0,0.0
1.0,1.0,0.00042265426880811494,0.0004399472063352398
0.0,1.0,0.0,0.0005724098454493417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0005230125523012552,0.0005379236148466917
1.0,1.0,0.0003663003663003663,0.0003763643206624012
0.0,1.0,0.0,0.0005688282138794084
0.0,1.0,0.0,0.00035423308537017357
1.0,1.0,0.00033003300330033004,0.00033967391304347825
0.0,1.0,0.0,0.00041718815185648727
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034234851078397807
0.0,1.0,0.0,0.0002802690582959641
0.0,1.0,0.0,0.000429000429000429
2378.0,2285.0,0.99748322147651,0.9969458987783595
1481.0,1438.0,0.9986513823331086,0.9979181124219292
2362.0,2266.0,0.9983093829247676,0.9969203695556533
1810.0,1742.0,0.9966960352422908,0.9971379507727532
391.0,379.0,0.9848866498740554,1.0
1359.0,1325.0,0.9956043956043956,0.9977409638554217
1902.0,1854.0,0.9947698744769874,0.9973103819257665
2723.0,2649.0,0.9974358974358974,0.9969890854347008
1806.0,1753.0,0.9994465965688988,0.997155858930603
2895.0,2815.0,0.9979317476732161,0.9971661353170386
3020.0,2936.0,0.9966996699669967,0.9972826086956522
2450.0,2390.0,0.995530272247054,0.9970796829370046
890.0,862.0,1.0,0.9965317919075144
2992.0,2913.0,0.996005326231691,0.9972612119137282
3699.0,3559.0,0.9962294640452465,0.9974775784753364
2393.0,2324.0,0.9979149291075896,0.996996996996997
3.0,2.0,0.0012583892617449664,0.0008726003490401396
2.0,1.0,0.0013486176668914363,0.0006939625260235947
1.0,2.0,0.00042265426880811494,0.0008798944126704796
4.0,2.0,0.0022026431718061676,0.0011448196908986834
5.0,0.0,0.012594458438287154,0.0
2.0,1.0,0.0014652014652014652,0.0007530120481927711
5.0,2.0,0.002615062761506276,0.0010758472296933835
3.0,3.0,0.001098901098901099,0.0011290929619872036
0.0,2.0,0.0,0.0011376564277588168
4.0,3.0,0.0013788348845225785,0.0010626992561105207
6.0,3.0,0.0019801980198019802,0.0010190217391304348
4.0,2.0,0.0016253555465258025,0.0008343763037129745
0.0,1.0,0.0,0.0011560693641618498
5.0,3.0,0.0016644474034620505,0.0010270455323519343
3.0,4.0,0.0008079719903043361,0.0011210762331838565
4.0,2.0,0.0016680567139282735,0.000858000858000858
1.0,2.0,0.00041946308724832214,0.0008726003490401396
0.0,1.0,0.0,0.0006939625260235947
1.0,2.0,0.00042265426880811494,0.0008798944126704796
1.0,1.0,0.0005506607929515419,0.0005724098454493417
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007530120481927711
1.0,1.0,0.0005230125523012552,0.0005379236148466917
0.0,2.0,0.0,0.0007527286413248024
1.0,1.0,0.0005534034311012728,0.0005688282138794084
1.0,2.0,0.0003447087211306446,0.0007084661707403471
1.0,2.0,0.00033003300330033004,0.0006793478260869565
2.0,2.0,0.0008126777732629012,0.0008343763037129745
0.0,1.0,0.0,0.0011560693641618498
1.0,2.0,0.00033288948069241014,0.0006846970215679561
7.0,2.0,0.0018852679773767843,0.0005605381165919282
1.0,2.0,0.0004170141784820684,0.000858000858000858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005230125523012552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008126777732629012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00041946308724832214,0.0008726003490401396
0.0,1.0,0.0,0.0006939625260235947
1.0,2.0,0.00042265426880811494,0.0008798944126704796
1.0,1.0,0.0005506607929515419,0.0005724098454493417
1.0,0.0,0.0025188916876574307,0.0
4.0,1.0,0.0029304029304029304,0.0007530120481927711
2.0,1.0,0.0010460251046025104,0.0005379236148466917
3.0,2.0,0.001098901098901099,0.0007527286413248024
0.0,1.0,0.0,0.0005688282138794084
1.0,2.0,0.0003447087211306446,0.0007084661707403471
2.0,2.0,0.0006600660066006601,0.0006793478260869565
3.0,2.0,0.001219016659894352,0.0008343763037129745
0.0,1.0,0.0,0.0011560693641618498
6.0,2.0,0.0019973368841544607,0.0006846970215679561
4.0,2.0,0.0010772959870724481,0.0005605381165919282
0.0,2.0,0.0,0.000858000858000858
2.0,1.0,0.0008385744234800838,0.0004363001745200698
0.0,0.0,0.0,0.0
1.0,1.0,0.00042265426880811494,0.0004399472063352398
0.0,1.0,0.0,0.0005724098454493417
3.0,0.0,0.007556675062972292,0.0
1.0,0.0,0.0007336757153338225,0.0
1.0,1.0,0.0005232862375719519,0.0005370569280343716
1.0,1.0,0.00036656891495601173,0.0003762227238525207
0.0,1.0,0.0,0.0005681818181818182
0.0,1.0,0.0,0.00035398230088495576
3.0,1.0,0.0009900990099009901,0.00033944331296673454
1.0,1.0,0.0004060089321965083,0.00041684035014589413
0.0,0.0,0.0,0.0
2.0,1.0,0.0006653359946773121,0.00034223134839151266
5.0,1.0,0.0013458950201884253,0.0002808988764044944
0.0,1.0,0.0,0.0004286326618088298
1941.0,1859.0,0.8138364779874214,0.8110820244328097
1240.0,1171.0,0.8361429534726905,0.8109418282548476
1936.0,1843.0,0.8182586644125106,0.8108227012758469
1494.0,1417.0,0.8226872246696035,0.8111047510017172
82.0,308.0,0.20654911838790932,0.8126649076517151
1084.0,1078.0,0.7953044754218636,0.8111361926260346
1501.0,1510.0,0.7854526425954997,0.8109559613319012
2237.0,2156.0,0.8200146627565983,0.8111361926260346
1485.0,1427.0,0.8213495575221239,0.8107954545454545
2358.0,2292.0,0.81282316442606,0.8113274336283186
2380.0,2390.0,0.7854785478547854,0.8112695179904956
1998.0,1946.0,0.8112058465286236,0.81117132138391
721.0,702.0,0.8110236220472441,0.8115606936416185
2472.0,2371.0,0.8223552894211577,0.8114305270362765
3029.0,2888.0,0.8153432032301481,0.8112359550561797
1932.0,1892.0,0.8066805845511482,0.810972996142306
440.0,428.0,0.18448637316561844,0.18673647469458987
242.0,270.0,0.1631827376938638,0.18698060941828254
426.0,425.0,0.18005071851225699,0.1869775626924769
322.0,326.0,0.17731277533039647,0.1866056096164854
312.0,71.0,0.7858942065491183,0.18733509234828497
274.0,248.0,0.20102714600146734,0.18660647103085026
405.0,348.0,0.2119309262166405,0.18689581095596133
479.0,497.0,0.17558651026392963,0.18698269375470278
319.0,329.0,0.17643805309734514,0.18693181818181817
538.0,528.0,0.1854532919682868,0.18690265486725663
641.0,551.0,0.21155115511551156,0.18703326544467075
459.0,448.0,0.18635809987819732,0.18674447686536055
167.0,162.0,0.18785151856017998,0.18728323699421964
526.0,546.0,0.17498336660013306,0.1868583162217659
675.0,665.0,0.1816958277254374,0.18679775280898878
461.0,436.0,0.19248434237995823,0.18688384054864982
2.0,3.0,0.0008385744234800838,0.0013089005235602095
0.0,2.0,0.0,0.0013850415512465374
2.0,3.0,0.0008453085376162299,0.0013198416190057193
0.0,2.0,0.0,0.0011448196908986834
0.0,0.0,0.0,0.0
3.0,2.0,0.0022010271460014674,0.0015048908954100827
1.0,2.0,0.0005232862375719519,0.0010741138560687433
8.0,3.0,0.002932551319648094,0.001128668171557562
4.0,2.0,0.0022123893805309734,0.0011363636363636363
